개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,64068193494.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,55916104004.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,119984297498.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,45860274245.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1784635418.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,47644909663.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3838712700.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,41197436961.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,72339387835.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17593855449.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3061343337.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3221176486.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1987636231.0,손익계산서
재무제표,유동자산,2021.06.30 현재,62236365684.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,56908319717.0,재무상태표
재무제표,자산총계,2021.06.30 현재,119144685401.0,재무상태표
재무제표,유동부채,2021.06.30 현재,45283808186.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1234866422.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46518674608.0,재무상태표
재무제표,자본금,2021.06.30 현재,3838712700.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,41425843479.0,재무상태표
재무제표,자본총계,2021.06.30 현재,72626010793.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,16956241121.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2458010818.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3987549380.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2820891678.0,손익계산서
