개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,19745808399.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,47880543586.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,67626351985.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,11356683720.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3022143029.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,14378826749.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,24877631834.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,53247525236.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7692600327.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,839809120.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,830075227.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,660947871.0,손익계산서
재무제표,유동자산,2016.03.31 현재,18706688374.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48945904640.0,재무상태표
재무제표,자산총계,2016.03.31 현재,67652593014.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11355109495.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3026525864.0,재무상태표
재무제표,부채총계,2016.03.31 현재,14381635359.0,재무상태표
재무제표,자본금,2016.03.31 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,24901977129.0,재무상태표
재무제표,자본총계,2016.03.31 현재,53270957655.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7740104511.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,541199175.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1128250683.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1011839815.0,손익계산서
