개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,39360940013.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,53210846305.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,92571786318.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,22145587324.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1609656465.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23755243789.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3838712700.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,37999283258.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,68816542529.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,50414008855.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2479235199.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4162028261.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3909067104.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38374409491.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,53463833750.0,재무상태표
재무제표,자산총계,2020.12.31 현재,91838243241.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22901200158.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1323077602.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24224277760.0,재무상태표
재무제표,자본금,2020.12.31 현재,3838712700.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,36823495237.0,재무상태표
재무제표,자본총계,2020.12.31 현재,67613965481.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,48422009516.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2377368675.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4267754629.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4312773589.0,손익계산서
