개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,40786618952.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,47837298461.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,88623917413.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,25625647429.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,859563602.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,26485211031.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,33748391947.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,62138706382.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,16958182382.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3084668737.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2804683212.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2152335045.0,손익계산서
재무제표,유동자산,2019.06.30 현재,38858160512.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,48027740242.0,재무상태표
재무제표,자산총계,2019.06.30 현재,86885900754.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25125104506.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,674252473.0,재무상태표
재무제표,부채총계,2019.06.30 현재,25799356979.0,재무상태표
재무제표,자본금,2019.06.30 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,32695178322.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61086543775.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16487672136.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3033767349.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2796324673.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2161843455.0,손익계산서
