개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,55065955939.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,77894238469.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,132960194408.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,48636462325.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5456161768.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,54092624093.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3838712700.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,43870031490.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,78867570315.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,23052908815.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3137327410.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3549922971.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2729854874.0,손익계산서
재무제표,유동자산,2021.09.30 현재,43787638925.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78722743973.0,재무상태표
재무제표,자산총계,2021.09.30 현재,122510382898.0,재무상태표
재무제표,유동부채,2021.09.30 현재,46157340972.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1871776754.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48029117726.0,재무상태표
재무제표,자본금,2021.09.30 현재,3838712700.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,43281097858.0,재무상태표
재무제표,자본총계,2021.09.30 현재,74481265172.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17523883211.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2718732293.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2455616101.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1855254379.0,손익계산서
