개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21848970842.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,49095274503.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,70944245345.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9828838030.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2981857804.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,12810695834.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,29770759822.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,58133549511.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14876854544.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1900831584.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1984431235.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1513716483.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21229729275.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,49396203328.0,재무상태표
재무제표,자산총계,2017.09.30 현재,70625932603.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10738591983.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2978702862.0,재무상태표
재무제표,부채총계,2017.09.30 현재,13717294845.0,재무상태표
재무제표,자본금,2017.09.30 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,28538168630.0,재무상태표
재무제표,자본총계,2017.09.30 현재,56908637758.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14416652388.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1823648031.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1904279357.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1469006195.0,손익계산서
