개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,36111712816.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,45740430213.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,81852143029.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21827652003.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,291274373.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,22118926376.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,31340592804.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,59733216653.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,47651005341.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4252029977.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3435498832.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2760834769.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33997057048.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,46439188093.0,재무상태표
재무제표,자산총계,2018.12.31 현재,80436245141.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21490139252.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,255608901.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21745748153.0,재무상태표
재무제표,자본금,2018.12.31 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,30307407760.0,재무상태표
재무제표,자본총계,2018.12.31 현재,58690496988.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,44126102677.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3682493336.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3657943271.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3108836720.0,손익계산서
