개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41066457382.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,53960157477.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,95026614859.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26491375666.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2174952406.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28666328072.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3691653900.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,37603991293.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,66360286787.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14477161898.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1201940538.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1540346125.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1157506683.0,손익계산서
재무제표,유동자산,2020.09.30 현재,38995892123.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,54621886635.0,재무상태표
재무제표,자산총계,2020.09.30 현재,93617778758.0,재무상태표
재무제표,유동부채,2020.09.30 현재,26295866462.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1892113931.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28187980393.0,재무상태표
재무제표,자본금,2020.09.30 현재,3691653900.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,36727645685.0,재무상태표
재무제표,자본총계,2020.09.30 현재,65429798365.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13920220583.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1247808653.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1537911548.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1193070490.0,손익계산서
