개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,18968829290.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,47937452398.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,66906281688.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8677656982.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2766559620.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11444216602.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3670645500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,27094056937.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55462065086.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,41377159905.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3922359412.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4076926405.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3347480422.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18009841308.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,48419757997.0,재무상태표
재무제표,자산총계,2016.12.31 현재,66429599305.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9200978703.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2773843032.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11974821735.0,재무상태표
재무제표,자본금,2016.12.31 현재,3670645500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,26084308442.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54454777570.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,40254435194.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2897698677.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3268492369.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2664278576.0,손익계산서
