개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,133532603743.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,116572440237.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,250105043980.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,80161174874.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9543215113.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,89704389987.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,136414054318.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,160400653993.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,60270917863.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3790311333.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3473551918.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2852041517.0,손익계산서
재무제표,유동자산,2020.06.30 현재,98597200137.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,108851008564.0,재무상태표
재무제표,자산총계,2020.06.30 현재,207448208701.0,재무상태표
재무제표,유동부채,2020.06.30 현재,48908957789.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1876522553.0,재무상태표
재무제표,부채총계,2020.06.30 현재,50785480342.0,재무상태표
재무제표,자본금,2020.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,133786099464.0,재무상태표
재무제표,자본총계,2020.06.30 현재,156662728359.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,42081088122.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2640973848.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2670366232.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2043241460.0,손익계산서
