개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,109276268581.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,69098198308.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,178374466889.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,44809966375.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5470033170.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,50279999545.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,104563906411.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,128094467344.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,49803207810.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3073067191.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3151270996.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2086338395.0,손익계산서
재무제표,유동자산,2016.09.30 현재,93802279693.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,67756808795.0,재무상태표
재무제표,자산총계,2016.09.30 현재,161559088488.0,재무상태표
재무제표,유동부채,2016.09.30 현재,33343443986.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5650055855.0,재무상태표
재무제표,부채총계,2016.09.30 현재,38993499841.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,99379397120.0,재무상태표
재무제표,자본총계,2016.09.30 현재,122565588647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,38802910995.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2797721501.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2932646772.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1879970939.0,손익계산서
