개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,167574150413.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,114171964709.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,281746115122.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,91834637894.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11939050770.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,103773688664.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,150017855326.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,177972426458.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,68273365523.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4454312667.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5195576547.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3925730912.0,손익계산서
재무제표,유동자산,2021.09.30 현재,124741093752.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,104423946715.0,재무상태표
재무제표,자산총계,2021.09.30 현재,229165040467.0,재무상태표
재무제표,유동부채,2021.09.30 현재,57796996468.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2389748733.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60186745201.0,재무상태표
재무제표,자본금,2021.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,144107795271.0,재무상태표
재무제표,자본총계,2021.09.30 현재,168978295266.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,50022132991.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4630391531.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5416767314.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4168814045.0,손익계산서
