개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,113409974387.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,88081443640.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,201491418027.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,60632077410.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3530400558.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,64162477968.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,109996178658.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,137328940059.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,55666399113.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4252635261.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4298923636.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3297908134.0,손익계산서
재무제표,유동자산,2017.03.31 현재,92801030871.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,91864358641.0,재무상태표
재무제표,자산총계,2017.03.31 현재,184665389512.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48661781361.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3744394018.0,재무상태표
재무제표,부채총계,2017.03.31 현재,52406175379.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,105013804014.0,재무상태표
재무제표,자본총계,2017.03.31 현재,132259214133.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,44550282938.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4139341816.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4353644882.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3364818888.0,손익계산서
