개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,120674885914.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,97444749030.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,218119634944.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,78091956545.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2074103239.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,80166059784.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,113403193245.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,137953575160.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,55890345099.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4164567019.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4395342139.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3418100242.0,손익계산서
재무제표,유동자산,2017.06.30 현재,99064732526.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,92310302567.0,재무상태표
재무제표,자산총계,2017.06.30 현재,191375035093.0,재무상태표
재무제표,유동부채,2017.06.30 현재,56460213311.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2356314156.0,재무상태표
재무제표,부채총계,2017.06.30 현재,58816527467.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,108613722908.0,재무상태표
재무제표,자본총계,2017.06.30 현재,132558507626.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,44632317529.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4210472572.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4643559855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3599918894.0,손익계산서
