개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,122988815564.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,115198368056.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,238187183620.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,72290356170.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8538705760.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,80829061930.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,133666103322.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,157358121690.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,58371431230.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3151488055.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3463349410.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2507886574.0,손익계산서
재무제표,유동자산,2020.03.31 현재,89386324516.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,107777175689.0,재무상태표
재무제표,자산총계,2020.03.31 현재,197163500205.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41210595609.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1610294297.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42820889906.0,재무상태표
재무제표,자본금,2020.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,131742858004.0,재무상태표
재무제표,자본총계,2020.03.31 현재,154342610299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42563061865.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3547704497.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4177935283.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3187456338.0,손익계산서
