개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,153953157778.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,118045642840.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,271998800618.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,89411504700.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11099036473.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,100510541173.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,146223424246.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,171488259445.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,71805524776.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3729815458.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4024222019.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3098139120.0,손익계산서
재무제표,유동자산,2021.06.30 현재,114240223026.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,109618710238.0,재무상태표
재무제표,자산총계,2021.06.30 현재,223858933264.0,재무상태표
재무제표,유동부채,2021.06.30 현재,57819364522.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2096675321.0,재무상태표
재무제표,부채총계,2021.06.30 현재,59916039843.0,재무상태표
재무제표,자본금,2021.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,139938981226.0,재무상태표
재무제표,자본총계,2021.06.30 현재,163942893421.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,51694077025.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3092498404.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3540717839.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2588426482.0,손익계산서
