개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,118932512525.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,106098780598.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,225031293123.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,72833332469.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4721891879.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,77555224348.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,124435310197.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,147476068775.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,236022374628.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,9905832148.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9716809068.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8019140276.0,손익계산서
재무제표,유동자산,2018.12.31 현재,93754564252.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,93944933891.0,재무상태표
재무제표,자산총계,2018.12.31 현재,187699498143.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42282924498.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,483599869.0,재무상태표
재무제표,부채총계,2018.12.31 현재,42766524367.0,재무상태표
재무제표,자본금,2018.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,121878352781.0,재무상태표
재무제표,자본총계,2018.12.31 현재,144932973776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,172308862713.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9007298309.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10394230029.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8788313604.0,손익계산서
