개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,123371506083.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,105537297856.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,228908803939.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,85593656651.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,389028695.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,85982685346.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,118824058426.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,142926118593.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,56953163689.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2728601006.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2828534813.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1976928388.0,손익계산서
재무제표,유동자산,2018.03.31 현재,100987803854.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,94540697892.0,재무상태표
재무제표,자산총계,2018.03.31 현재,195528501746.0,재무상태표
재무제표,유동부채,2018.03.31 현재,54683032404.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,628098479.0,재무상태표
재무제표,부채총계,2018.03.31 현재,55311130883.0,재무상태표
재무제표,자본금,2018.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,116534951975.0,재무상태표
재무제표,자본총계,2018.03.31 현재,140217370863.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,44502124311.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3757574243.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4052941742.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3221077891.0,손익계산서
