개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,122081307587.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,73642823239.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,195724130826.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,58800040266.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3416550139.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,62216590405.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,107491622167.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,133507540421.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,201060062780.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13355716132.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14690818694.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10743309602.0,손익계산서
재무제표,유동자산,2016.12.31 현재,102159286452.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,73308900613.0,재무상태표
재무제표,자산총계,2016.12.31 현재,175468187065.0,재무상태표
재무제표,유동부채,2016.12.31 현재,44658310456.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3640780920.0,재무상태표
재무제표,부채총계,2016.12.31 현재,48299091376.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,102448985126.0,재무상태표
재무제표,자본총계,2016.12.31 현재,127169095689.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,158399204515.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13354507123.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15014217803.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11014758107.0,손익계산서
