개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,147592398813.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,114624655626.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,262217054439.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,84694846380.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9936008968.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,94630855348.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,143192043335.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,167586199091.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,60580392365.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4158147361.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5239996378.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4174227322.0,손익계산서
재무제표,유동자산,2021.03.31 현재,110975384399.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,106122136706.0,재무상태표
재무제표,자산총계,2021.03.31 현재,217097521105.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54598372990.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1658880576.0,재무상태표
재무제표,부채총계,2021.03.31 현재,56257253566.0,재무상태표
재무제표,자본금,2021.03.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,137350554744.0,재무상태표
재무제표,자본총계,2021.03.31 현재,160840267539.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,44416973810.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3243805083.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4237596999.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3239245557.0,손익계산서
