개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,111348214158.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,71438164454.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,182786378612.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,50863511801.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5094553181.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,55958064982.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,102488997589.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,126828313630.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,51647388666.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3617723729.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4017854979.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3084203700.0,손익계산서
재무제표,유동자산,2016.06.30 현재,95300196420.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,69058329913.0,재무상태표
재무제표,자산총계,2016.06.30 현재,164358526333.0,재무상태표
재무제표,유동부채,2016.06.30 현재,38677293961.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5285114219.0,재무상태표
재무제표,부채총계,2016.06.30 현재,43962408180.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,97499426181.0,재무상태표
재무제표,자본총계,2016.06.30 현재,120396118153.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,39775012663.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3604729594.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4057142614.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3147432684.0,손익계산서
