개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,123696803929.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,116713602866.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,240410406795.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,77660951425.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7413348775.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,85074300200.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,131887520599.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,155336106595.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,236324122853.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10659340231.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11665809844.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8785193596.0,손익계산서
재무제표,유동자산,2019.12.31 현재,90114180991.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,110114876667.0,재무상태표
재무제표,자산총계,2019.12.31 현재,200229057658.0,재무상태표
재무제표,유동부채,2019.12.31 현재,46305188055.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1423951942.0,재무상태표
재무제표,부채총계,2019.12.31 현재,47729139997.0,재무상태표
재무제표,자본금,2019.12.31 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,129355401666.0,재무상태표
재무제표,자본총계,2019.12.31 현재,152499917661.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,169812516490.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,9180911171.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11697223670.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8763936764.0,손익계산서
