개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,120432541272.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,109116481021.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,229549022293.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,79413791681.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4778853467.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,84192645148.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,122394353541.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,145356377145.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,60970973918.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2479378445.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2351463327.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1919223162.0,손익계산서
재무제표,유동자산,2018.09.30 현재,97050270169.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,96218921920.0,재무상태표
재무제표,자산총계,2018.09.30 현재,193269192089.0,재무상태표
재무제표,유동부채,2018.09.30 현재,48360139971.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,791667412.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49151807383.0,재무상태표
재무제표,자본금,2018.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,120829036711.0,재무상태표
재무제표,자본총계,2018.09.30 현재,144117384706.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,42945618006.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2208960369.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2261971597.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1785024578.0,손익계산서
