개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,122306562541.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,106090057915.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,228396620456.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,79422753360.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4685644234.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,84108397594.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,120550089761.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,144288222862.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,60601457403.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1952188032.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2455950638.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1728407116.0,손익계산서
재무제표,유동자산,2018.06.30 현재,101576205235.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,91896432177.0,재무상태표
재무제표,자산총계,2018.06.30 현재,193472637412.0,재무상태표
재무제표,유동부채,2018.06.30 현재,50536851768.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,626398726.0,재무상태표
재무제표,부채총계,2018.06.30 현재,51163250494.0,재무상태표
재무제표,자본금,2018.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,119044012133.0,재무상태표
재무제표,자본총계,2018.06.30 현재,142309386918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,45024564115.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2084410466.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3231735702.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2567424090.0,손익계산서
