개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,140204213004.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,115640566474.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,255844779478.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,83650841820.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9750058993.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,93400900813.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,138326820737.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,162443878665.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,52433751147.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2449068792.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2452754871.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1871587917.0,손익계산서
재무제표,유동자산,2020.09.30 현재,100968203741.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,107504985724.0,재무상태표
재무제표,자산총계,2020.09.30 현재,208473189465.0,재무상태표
재무제표,유동부채,2020.09.30 현재,47517226381.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2260805079.0,재무상태표
재무제표,부채총계,2020.09.30 현재,49778031460.0,재무상태표
재무제표,자본금,2020.09.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,135606376910.0,재무상태표
재무제표,자본총계,2020.09.30 현재,158695158005.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,37721027466.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2086408681.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2367097949.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1820277446.0,손익계산서
