개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,114412815647.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,69231775362.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,183644591009.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,53585872570.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5898184254.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,59484056824.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,99396542000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,124160534185.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,48829036024.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3291519329.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3394377460.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2599125906.0,손익계산서
재무제표,유동자산,2016.03.31 현재,96711144335.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66835033591.0,재무상태표
재무제표,자산총계,2016.03.31 현재,163546177926.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40285741437.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5945808123.0,재무상태표
재무제표,부채총계,2016.03.31 현재,46231549560.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,94351993497.0,재무상태표
재무제표,자본총계,2016.03.31 현재,117314628366.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37870153313.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3393988659.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3716106884.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2875108110.0,손익계산서
