개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,123202556970.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,107810095480.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,231012652450.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,73051631933.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5711421306.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,78763053239.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,128399471663.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,152249599211.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,62361004283.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2814197545.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3300567326.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2306308009.0,손익계산서
재무제표,유동자산,2019.06.30 현재,99886832232.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,95026045947.0,재무상태표
재무제표,자산총계,2019.06.30 현재,194912878179.0,재무상태표
재무제표,유동부채,2019.06.30 현재,43830632249.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,954972924.0,재무상태표
재무제표,부채총계,2019.06.30 현재,44785605173.0,재무상태표
재무제표,자본금,2019.06.30 현재,8000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,126829935511.0,재무상태표
재무제표,자본총계,2019.06.30 현재,150127273006.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,44208341413.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2588970104.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3623000577.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2702866367.0,손익계산서
