개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,199490018771.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1128244189254.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1327734208025.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,229457496132.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,469945272624.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,699402768756.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,349912116046.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,628331439269.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,145434209428.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,14032073127.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8105581619.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6130007742.0,손익계산서
재무제표,유동자산,2019.09.30 현재,187536841647.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,956998491483.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1144535333130.0,재무상태표
재무제표,유동부채,2019.09.30 현재,184663281674.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,359698401871.0,재무상태표
재무제표,부채총계,2019.09.30 현재,544361683545.0,재무상태표
재무제표,자본금,2019.09.30 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,321353203717.0,재무상태표
재무제표,자본총계,2019.09.30 현재,600173649585.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,143376819838.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12315723053.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9906025719.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8076203071.0,손익계산서
