개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,191261018648.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1069840740864.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1261101759512.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,338241853950.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,312428725019.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,650670578969.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,331559395571.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,610431180543.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,133190183545.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-12138151283.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-15636281933.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-13950801985.0,손익계산서
재무제표,유동자산,2018.09.30 현재,178987940548.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,909992635515.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1088980576063.0,재무상태표
재무제표,유동부채,2018.09.30 현재,281538466461.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,222053966735.0,재무상태표
재무제표,부채총계,2018.09.30 현재,503592433196.0,재무상태표
재무제표,자본금,2018.09.30 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,306130480360.0,재무상태표
재무제표,자본총계,2018.09.30 현재,585388142867.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,131373244755.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-13810748227.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-14979813480.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-14224368512.0,손익계산서
