개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,242518368140.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1036035033921.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1278553402061.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,253709282024.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,426433559071.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,680142841095.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,316680604832.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,598410560966.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,159812327775.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6261971947.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-289980913.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1827710150.0,손익계산서
재무제표,유동자산,2017.03.31 현재,236335110876.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,917296533089.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1153631643965.0,재무상태표
재무제표,유동부채,2017.03.31 현재,247110894136.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,321998769130.0,재무상태표
재무제표,부채총계,2017.03.31 현재,569109663266.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,302259559582.0,재무상태표
재무제표,자본총계,2017.03.31 현재,584521980699.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,159760427295.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2111359355.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3355085442.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-436766701.0,손익계산서
