개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,205336191126.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1143962315361.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1349298506487.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,306635867484.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,399744875727.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,706380743211.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,362447944870.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,642917763276.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,543151580297.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,61678605723.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26114672820.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13703733291.0,손익계산서
재무제표,유동자산,2020.12.31 현재,192432910473.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,939616704813.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1132049615286.0,재무상태표
재무제표,유동부채,2020.12.31 현재,240465253224.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,273792640958.0,재무상태표
재무제표,부채총계,2020.12.31 현재,514257894182.0,재무상태표
재무제표,자본금,2020.12.31 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,338386922879.0,재무상태표
재무제표,자본총계,2020.12.31 현재,617791721104.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,535842464587.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,52560478677.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31377099955.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21710910712.0,손익계산서
