개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,232279779073.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1074566817482.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1306846596555.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,222738283464.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,463063650961.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,685801934425.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,342612592077.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,621044662130.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,576027307973.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,745232264.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9862083562.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4346817131.0,손익계산서
재무제표,유동자산,2018.12.31 현재,207718826612.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,902776660402.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1110495487014.0,재무상태표
재무제표,유동부채,2018.12.31 현재,161394337302.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,360234075996.0,재무상태표
재무제표,부채총계,2018.12.31 현재,521628413298.0,재무상태표
재무제표,자본금,2018.12.31 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,310046627848.0,재무상태표
재무제표,자본총계,2018.12.31 현재,588867073716.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,571299588413.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9575783608.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12528350578.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13268963264.0,손익계산서
