개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,191959041603.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1160029567877.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1351988609480.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,351673334903.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,373484743710.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,725158078613.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,346400054039.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,626830530867.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,115173914029.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4542606708.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-10184833478.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7963900154.0,손익계산서
재무제표,유동자산,2021.03.31 현재,180122774738.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,961029829398.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1141152604136.0,재무상태표
재무제표,유동부채,2021.03.31 현재,284149091050.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,255498396917.0,재무상태표
재무제표,부채총계,2021.03.31 현재,539647487967.0,재무상태표
재무제표,자본금,2021.03.31 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,322152695510.0,재무상태표
재무제표,자본총계,2021.03.31 현재,601505116169.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,113276765864.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-9700744288.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-11837071318.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-8147775717.0,손익계산서
