개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,197216727540.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1060048580680.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1257265308220.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,314026843660.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,318843546706.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,632870390366.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,345518816331.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,624394917854.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,132767568059.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4957177024.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3401506388.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2473429114.0,손익계산서
재무제표,유동자산,2018.03.31 현재,177031679216.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,916224714548.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1093256393764.0,재무상태표
재무제표,유동부채,2018.03.31 현재,274859921984.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,217882874680.0,재무상태표
재무제표,부채총계,2018.03.31 현재,492742796664.0,재무상태표
재무제표,자본금,2018.03.31 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,321255934593.0,재무상태표
재무제표,자본총계,2018.03.31 현재,600513597100.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,132375225179.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-8033797156.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4086103738.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2820976168.0,손익계산서
