개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,200454948346.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1064848758765.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1265303707111.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,301288814096.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,331699187583.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,632988001679.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,350276176178.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,632315705432.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,671307465183.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,74355171835.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,44865632560.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,36285020200.0,손익계산서
재무제표,유동자산,2017.12.31 현재,175113958742.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,928796969236.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1103910927978.0,재무상태표
재무제표,유동부채,2017.12.31 현재,263549716171.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,231430421025.0,재무상태표
재무제표,부채총계,2017.12.31 현재,494980137196.0,재무상태표
재무제표,자본금,2017.12.31 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,326359894409.0,재무상태표
재무제표,자본총계,2017.12.31 현재,608930790782.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,670133331703.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,51314267494.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,29944612384.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24436800917.0,손익계산서
