개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,223303240111.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1128216669283.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1351519909394.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,272830400600.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,448344372545.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,721174773145.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,351809879411.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,630345136249.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,129097871131.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5529473759.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,748587214.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,583215367.0,손익계산서
재무제표,유동자산,2020.03.31 현재,201375756789.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,912927446971.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1114303203760.0,재무상태표
재무제표,유동부채,2020.03.31 현재,214322867078.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,302234790302.0,재무상태표
재무제표,부채총계,2020.03.31 현재,516557657380.0,재무상태표
재무제표,자본금,2020.03.31 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,318720940015.0,재무상태표
재무제표,자본총계,2020.03.31 현재,597745546380.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,127747999341.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3404000366.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,840361617.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,863439375.0,손익계산서
