개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,219605708500.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1127363293300.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1346969001800.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,264390829931.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,447375605612.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,711766435543.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,356640859781.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,635202566257.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,595485609978.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,48058637871.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26713143596.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18557380121.0,손익계산서
재무제표,유동자산,2019.12.31 현재,201650479217.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,909997779346.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1111648258563.0,재무상태표
재무제표,유동부채,2019.12.31 현재,211704168631.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,297644062547.0,재무상태표
재무제표,부채총계,2019.12.31 현재,509348231178.0,재무상태표
재무제표,자본금,2019.12.31 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,323275381361.0,재무상태표
재무제표,자본총계,2019.12.31 현재,602300027385.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,587272635118.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,35182986483.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,23331187742.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,17283537162.0,손익계산서
