개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,200096687704.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1082763107276.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1282859794980.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,228327063056.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,445699755461.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,674026818517.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,330403679641.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,608832976463.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,129315346056.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6716484577.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-12828639912.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-12084087769.0,손익계산서
재무제표,유동자산,2019.03.31 현재,184207091298.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,918191864314.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1102398955612.0,재무상태표
재무제표,유동부채,2019.03.31 현재,175380532255.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,348461207854.0,재무상태표
재무제표,부채총계,2019.03.31 현재,523841740109.0,재무상태표
재무제표,자본금,2019.03.31 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,299736769635.0,재무상태표
재무제표,자본총계,2019.03.31 현재,578557215503.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,127698214266.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-7644648160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-11423733049.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-10195473322.0,손익계산서
