개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,250366076495.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1050431460352.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1300797536847.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,297753650936.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,378562970074.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,676316621010.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,342747543234.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,624480915837.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,167101758937.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,18758297650.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11974026878.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8891727139.0,손익계산서
재무제표,유동자산,2017.09.30 현재,236374650559.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,926707647919.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1163082298478.0,재무상태표
재무제표,유동부채,2017.09.30 현재,273834325058.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,281857338102.0,재무상태표
재무제표,부채총계,2017.09.30 현재,555691663160.0,재무상태표
재무제표,자본금,2017.09.30 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,325128214201.0,재무상태표
재무제표,자본총계,2017.09.30 현재,607390635318.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,166642418157.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,12500778971.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,8084551092.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6218216631.0,손익계산서
