개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,196128900758.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,981084213980.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1177213114738.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,141930648503.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,481699108325.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,623629756828.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,272065882209.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,553583357910.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,164618991994.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,21424667817.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13720346886.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4272536560.0,손익계산서
재무제표,유동자산,2016.06.30 현재,240384664929.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,888983790086.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1129368455015.0,재무상태표
재무제표,유동부채,2016.06.30 현재,119143632830.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,461741053222.0,재무상태표
재무제표,부채총계,2016.06.30 현재,580884686052.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,266359906110.0,재무상태표
재무제표,자본총계,2016.06.30 현재,548483768963.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,164641787350.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,17575147668.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10391146981.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1008390466.0,손익계산서
