개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,238815911295.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1198671825570.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1437487736865.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,326613741257.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,470957354088.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,797571095345.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,363670951538.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,639916641520.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,132050247668.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9579275363.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,806051373.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4334549108.0,손익계산서
재무제표,유동자산,2021.09.30 현재,209587214170.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,991550355420.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1201137569590.0,재무상태표
재무제표,유동부채,2021.09.30 현재,260936200804.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,330235425510.0,재무상태표
재무제표,부채총계,2021.09.30 현재,591171626314.0,재무상태표
재무제표,자본금,2021.09.30 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,330422066347.0,재무상태표
재무제표,자본총계,2021.09.30 현재,609965943276.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,129513343853.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2689193829.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3042529089.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1951846353.0,손익계산서
