개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,220964545279.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1128942797474.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1349907342753.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,239354633651.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,488264071260.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,727618704911.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,343866330249.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,622288637842.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,159602258132.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,20967438629.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15035905810.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13505461613.0,손익계산서
재무제표,유동자산,2019.06.30 현재,194473787634.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,962820405368.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1157294193002.0,재무상태표
재무제표,유동부채,2019.06.30 현재,194092545004.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,371017490360.0,재무상태표
재무제표,부채총계,2019.06.30 현재,565110035364.0,재무상태표
재무제표,자본금,2019.06.30 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,313363711770.0,재무상태표
재무제표,자본총계,2019.06.30 현재,592184157638.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,157083367892.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,18200188787.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,15264290150.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13676001595.0,손익계산서
