개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,247756281041.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1015594547155.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1263350828196.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,228624930492.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,438012043393.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,666636973885.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,314978068440.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,596713854311.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,615909682576.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,68541574881.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,39191804755.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,50294748652.0,손익계산서
재무제표,유동자산,2016.12.31 현재,243862597452.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,907646206459.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1151508803911.0,재무상태표
재무제표,유동부채,2016.12.31 현재,227801791469.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,338623091284.0,재무상태표
재무제표,부채총계,2016.12.31 현재,566424882753.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,302821500041.0,재무상태표
재무제표,자본총계,2016.12.31 현재,585083921158.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,615637893292.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,56669535955.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,44617138147.0,손익계산서
