개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,173106331460.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1126740383209.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1299846714669.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,262917066816.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,403094711397.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,666011778213.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,355301234744.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,633834936456.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,124372230365.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3688508846.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4951991641.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4013969081.0,손익계산서
재무제표,유동자산,2020.09.30 현재,156475058060.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,917544483850.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1074019541910.0,재무상태표
재무제표,유동부채,2020.09.30 현재,185511278494.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,287186149588.0,재무상태표
재무제표,부채총계,2020.09.30 현재,472697428082.0,재무상태표
재무제표,자본금,2020.09.30 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,322297507463.0,재무상태표
재무제표,자본총계,2020.09.30 현재,601322113828.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,122619245625.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2064612543.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3720457547.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2774659669.0,손익계산서
