개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,198616282819.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1131068708545.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1329684991364.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,257362265914.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,434488949032.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,691851214946.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,359307207622.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,637833776418.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,140277099811.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15320898339.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10853389734.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,7546394982.0,손익계산서
재무제표,유동자산,2020.06.30 현재,178579317586.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,918645944207.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1097225261793.0,재무상태표
재무제표,유동부채,2020.06.30 현재,199222834797.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,293907517167.0,재무상태표
재무제표,부채총계,2020.06.30 현재,493130351964.0,재무상태표
재무제표,자본금,2020.06.30 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,325070303464.0,재무상태표
재무제표,자본총계,2020.06.30 현재,604094909829.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,138087151121.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,10202158275.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8555773541.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6423316408.0,손익계산서
