개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,185523113621.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,924795428272.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1110318541893.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,155724377386.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,401107279900.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,556831657286.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,271951432613.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,553486884607.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,121106782528.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,7510587208.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2314883125.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4341172016.0,손익계산서
재무제표,유동자산,2016.03.31 현재,230194840351.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,835434034612.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1065628874963.0,재무상태표
재무제표,유동부채,2016.03.31 현재,134231150151.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,379764259351.0,재무상태표
재무제표,부채총계,2016.03.31 현재,513995409502.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,269509602608.0,재무상태표
재무제표,자본총계,2016.03.31 현재,551633465461.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,120970531248.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,11556479176.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6408450078.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8431884502.0,손익계산서
