개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,184988579161.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1059569133909.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1244557713070.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,310492025246.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,309473402721.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,619965427967.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,345716684414.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,624592285103.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,143500371756.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,6753690799.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1270755430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,661446623.0,손익계산서
재무제표,유동자산,2018.06.30 현재,169959692989.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,914735611338.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1084695304327.0,재무상태표
재무제표,유동부채,2018.06.30 현재,265863027988.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,219010693105.0,재무상태표
재무제표,부채총계,2018.06.30 현재,484873721093.0,재무상태표
재무제표,자본금,2018.06.30 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,320563920727.0,재무상태표
재무제표,자본총계,2018.06.30 현재,599821583234.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,142609581856.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3489072498.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,61987344.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-229182018.0,손익계산서
