개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,176364664808.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1182410043877.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1358774708685.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,313018360929.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,405972520242.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,718990881171.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,53678586500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,359368356629.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,639783827514.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,138797000542.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,23554226307.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,18282314941.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,13066039495.0,손익계산서
재무제표,유동자산,2021.06.30 현재,156848261204.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,960452368050.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1117300629254.0,재무상태표
재무제표,유동부채,2021.06.30 현재,246089469244.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,263384154522.0,재무상태표
재무제표,부채총계,2021.06.30 현재,509473623766.0,재무상태표
재무제표,자본금,2021.06.30 현재,53678586500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,328497369363.0,재무상태표
재무제표,자본총계,2021.06.30 현재,607827005488.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,136351874897.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,12277135389.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10645943453.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6442101312.0,손익계산서
