개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,39239015901.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,25603165894.0,재무상태표
재무제표,자산총계,2016.12.31 현재,64842181795.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2143902621.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,0.0,재무상태표
재무제표,부채총계,2016.12.31 현재,2143902621.0,재무상태표
재무제표,자본금,2016.12.31 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,52221686145.0,재무상태표
재무제표,자본총계,2016.12.31 현재,62698279174.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,26502234990.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-204508582.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4647389229.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3633433693.0,손익계산서
