개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,13693728610.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,45053077127.0,재무상태표
재무제표,자산총계,2019.06.30 현재,58746805737.0,재무상태표
재무제표,유동부채,2019.06.30 현재,11192022863.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4966453446.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16158476309.0,재무상태표
재무제표,자본금,2019.06.30 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,34087467647.0,재무상태표
재무제표,자본총계,2019.06.30 현재,42588329428.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8775507135.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1208655132.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1439335628.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2311213415.0,손익계산서
