개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,12835426061.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,35672219533.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48507645594.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11550988830.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4744383846.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16295372676.0,재무상태표
재무제표,자본금,2019.12.31 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,23001674933.0,재무상태표
재무제표,자본총계,2019.12.31 현재,32212272918.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,36271401954.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4903330005.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14193620958.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13564455582.0,손익계산서
