개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,24130624257.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,49178535112.0,재무상태표
재무제표,자산총계,2018.06.30 현재,73309159369.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18901559970.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2557518030.0,재무상태표
재무제표,부채총계,2018.06.30 현재,21459078000.0,재무상태표
재무제표,자본금,2018.06.30 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,42908197602.0,재무상태표
재무제표,자본총계,2018.06.30 현재,51850081369.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10291159854.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2216431921.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2067357599.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3084907624.0,손익계산서
