개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,35051507544.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,34944994377.0,재무상태표
재무제표,자산총계,2016.03.31 현재,69996501921.0,재무상태표
재무제표,유동부채,2016.03.31 현재,2401656448.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,935317754.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3336974202.0,재무상태표
재무제표,자본금,2016.03.31 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,56206027198.0,재무상태표
재무제표,자본총계,2016.03.31 현재,66659527719.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7379325608.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,333932685.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,464014992.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,272385951.0,손익계산서
