개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,14822920331.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,33116062196.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47938982527.0,재무상태표
재무제표,유동부채,2020.09.30 현재,15828034576.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1671353650.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17499388226.0,재무상태표
재무제표,자본금,2020.09.30 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22210671837.0,재무상태표
재무제표,자본총계,2020.09.30 현재,30439594301.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8012330327.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,130295157.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-226561559.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-294158288.0,손익계산서
