개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,33987246970.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,50940487191.0,재무상태표
재무제표,자산총계,2017.12.31 현재,84927734161.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27562409024.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1020111430.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28582520454.0,재무상태표
재무제표,자본금,2017.12.31 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,47498780219.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56345213707.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,29920639789.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-2088619692.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3806345163.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4725308836.0,손익계산서
