개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,13551637543.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,46796757023.0,재무상태표
재무제표,자산총계,2018.12.31 현재,60348394566.0,재무상태표
재무제표,유동부채,2018.12.31 현재,13256861677.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1928766554.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15185628231.0,재무상태표
재무제표,자본금,2018.12.31 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,36663000048.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45162766335.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,39136733429.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8875442603.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9053084098.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10120005721.0,손익계산서
