개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,17473247574.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29318684299.0,재무상태표
재무제표,자산총계,2021.06.30 현재,46791931873.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17473960201.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2032082379.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19506042580.0,재무상태표
재무제표,자본금,2021.06.30 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,20801692746.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27285889293.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10741554699.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-45018879.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1136409200.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1136409200.0,손익계산서
