개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,15123647990.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34916270549.0,재무상태표
재무제표,자산총계,2020.03.31 현재,50039918539.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16500267912.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1743090966.0,재무상태표
재무제표,부채총계,2020.03.31 현재,18243358878.0,재무상태표
재무제표,자본금,2020.03.31 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,22762315394.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31796559661.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8368020642.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-168665896.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-224899275.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-274640067.0,손익계산서
