개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,16913930221.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,48342526842.0,재무상태표
재무제표,자산총계,2018.09.30 현재,65256457063.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15191316141.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1632180784.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16823496925.0,재무상태표
재무제표,자본금,2018.09.30 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,39486120373.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48432960138.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8910081147.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-3224085502.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3248759769.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2756352357.0,손익계산서
