개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,38253963924.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,23837532806.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62091496730.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1414915007.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,146855583.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1561770590.0,재무상태표
재무제표,자본금,2017.06.30 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,50240218747.0,재무상태표
재무제표,자본총계,2017.06.30 현재,60529726140.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7629294223.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-413994580.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2395006273.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1853363772.0,손익계산서
