개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,38422371102.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,25253813390.0,재무상태표
재무제표,자산총계,2017.03.31 현재,63676184492.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1463480776.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,76995580.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1540476356.0,재무상태표
재무제표,자본금,2017.03.31 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,52104332110.0,재무상태표
재무제표,자본총계,2017.03.31 현재,62135708136.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7858227991.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-231350575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-67416689.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-111293006.0,손익계산서
