개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,12979824715.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,44967950419.0,재무상태표
재무제표,자산총계,2019.09.30 현재,57947775134.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11092537920.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4868440442.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15960978362.0,재무상태표
재무제표,자본금,2019.09.30 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,32741760523.0,재무상태표
재무제표,자본총계,2019.09.30 현재,41986796772.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9283336556.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1207690072.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1385943570.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1313147070.0,손익계산서
