개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,34950615794.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,49906209394.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84856825188.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28835291093.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1067732477.0,재무상태표
재무제표,부채총계,2018.03.31 현재,29903023570.0,재무상태표
재무제표,자본금,2018.03.31 현재,5654629500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,46005407099.0,재무상태표
재무제표,자본총계,2018.03.31 현재,54953801618.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9478542180.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1213481663.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1266639972.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1489055262.0,손익계산서
