개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,41883541653.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,9613851735.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,51497393388.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16309016740.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,853251987.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17162268727.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4748641500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,21132807022.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,34335124661.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19084081426.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,574010982.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,559317160.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,480885149.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34386097419.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11671760299.0,재무상태표
재무제표,자산총계,2019.09.30 현재,46057857718.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12277200016.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,151176574.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12428376590.0,재무상태표
재무제표,자본금,2019.09.30 현재,4748641500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,20793143399.0,재무상태표
재무제표,자본총계,2019.09.30 현재,33629481128.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17520157930.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,442927161.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,471232039.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,395488025.0,손익계산서
